1.715854e+03,9.521097e-03
1.716336e+03,9.650087e-03
1.716818e+03,9.777862e-03
1.717300e+03,9.887064e-03
1.717782e+03,9.958559e-03
1.718264e+03,9.980155e-03
1.718746e+03,9.953135e-03
1.719229e+03,9.890590e-03
1.719710e+03,9.813040e-03
1.720193e+03,9.739875e-03
1.720675e+03,9.687694e-03
1.721157e+03,9.668382e-03
1.721639e+03,9.688134e-03
1.722121e+03,9.749295e-03
1.722603e+03,9.850118e-03
1.723085e+03,9.984699e-03
1.723567e+03,1.014496e-02
1.724050e+03,1.032232e-02
1.724532e+03,1.051006e-02
1.725014e+03,1.070502e-02
1.725496e+03,1.090778e-02
1.725978e+03,1.112182e-02
1.726460e+03,1.135219e-02
1.726942e+03,1.160364e-02
1.727424e+03,1.187969e-02
1.727906e+03,1.218102e-02
1.728389e+03,1.250603e-02
1.728871e+03,1.285043e-02
1.729353e+03,1.320903e-02
1.729835e+03,1.357833e-02
1.730317e+03,1.395844e-02
1.730799e+03,1.435605e-02
1.731281e+03,1.478404e-02
1.731763e+03,1.526047e-02
1.732246e+03,1.580295e-02
1.732728e+03,1.642036e-02
1.733210e+03,1.709881e-02
1.733692e+03,1.779335e-02
1.734174e+03,1.843700e-02
1.734656e+03,1.896722e-02
1.735138e+03,1.936016e-02
1.735620e+03,1.963692e-02
1.736103e+03,1.984667e-02
1.736585e+03,2.003948e-02
1.737067e+03,2.025255e-02
1.737549e+03,2.050605e-02
1.738031e+03,2.080050e-02
1.738513e+03,2.111832e-02
1.738995e+03,2.142662e-02
1.739477e+03,2.168987e-02
1.739959e+03,2.187981e-02
1.740442e+03,2.198572e-02
1.740924e+03,2.201384e-02
1.741406e+03,2.198108e-02
1.741888e+03,2.190500e-02
1.742370e+03,2.179768e-02
1.742852e+03,2.166524e-02
1.743334e+03,2.150812e-02
1.743816e+03,2.132450e-02
1.744299e+03,2.111164e-02
1.744781e+03,2.086867e-02
1.745263e+03,2.059613e-02
1.745745e+03,2.029730e-02
1.746227e+03,1.997786e-02
1.746709e+03,1.964551e-02
1.747191e+03,1.930989e-02
1.747673e+03,1.897937e-02
1.748156e+03,1.865907e-02
1.748637e+03,1.834868e-02
1.749120e+03,1.804096e-02
1.749602e+03,1.772307e-02
1.750084e+03,1.737814e-02
1.750566e+03,1.699309e-02
1.751048e+03,1.656171e-02
1.751530e+03,1.608897e-02
1.752012e+03,1.559099e-02
1.752494e+03,1.508926e-02
1.752977e+03,1.460510e-02
1.753459e+03,1.415311e-02
1.753941e+03,1.374133e-02
1.754423e+03,1.336909e-02
1.754905e+03,1.302872e-02
1.755387e+03,1.270752e-02
1.755869e+03,1.238996e-02
1.756351e+03,1.206293e-02
1.756833e+03,1.171885e-02
1.757316e+03,1.135882e-02
1.757798e+03,1.099154e-02
1.758280e+03,1.063072e-02
1.758762e+03,1.028866e-02
1.759244e+03,9.975002e-03
1.759726e+03,9.694877e-03
1.760208e+03,9.447405e-03
1.760690e+03,9.226643e-03
1.761173e+03,9.021621e-03
1.761655e+03,8.819875e-03
1.762137e+03,8.610043e-03
1.762619e+03,8.387003e-03
1.763101e+03,8.153577e-03
1.763583e+03,7.920311e-03
1.764065e+03,7.702347e-03
1.764547e+03,7.514259e-03
1.765030e+03,7.367871e-03
1.765512e+03,7.267892e-03
1.765994e+03,7.210988e-03
1.766476e+03,7.184711e-03
1.766958e+03,7.171675e-03
1.767440e+03,7.154226e-03
1.767922e+03,7.120004e-03
1.768404e+03,7.067598e-03
1.768886e+03,7.005198e-03
1.769369e+03,6.946645e-03
1.769851e+03,6.904393e-03
1.770333e+03,6.884666e-03
1.770815e+03,6.884464e-03
1.771297e+03,6.892543e-03
1.771779e+03,6.892678e-03
1.772261e+03,6.869888e-03
1.772743e+03,6.817950e-03
1.773226e+03,6.740206e-03
1.773708e+03,6.645855e-03
1.774190e+03,6.544226e-03
1.774672e+03,6.440468e-03
1.775154e+03,6.336197e-03
1.775636e+03,6.230774e-03
1.776118e+03,6.125545e-03
1.776600e+03,6.025616e-03
1.777083e+03,5.939012e-03
1.777564e+03,5.875195e-03
1.778047e+03,5.840200e-03
1.778529e+03,5.834323e-03
1.779011e+03,5.850611e-03
1.779493e+03,5.877042e-03
1.779975e+03,5.900284e-03
1.780457e+03,5.909655e-03
1.780939e+03,5.901728e-03
1.781421e+03,5.880871e-03
1.781904e+03,5.856992e-03
1.782386e+03,5.840402e-03
1.782868e+03,5.839025e-03
1.783350e+03,5.854708e-03
1.783832e+03,5.883356e-03
1.784314e+03,5.916272e-03
1.784796e+03,5.942539e-03
1.785278e+03,5.953993e-03
1.785760e+03,5.946469e-03
1.786243e+03,5.921982e-03
1.786725e+03,5.887454e-03
1.787207e+03,5.853197e-03
1.787689e+03,5.830697e-03
1.788171e+03,5.830260e-03
1.788653e+03,5.860619e-03
1.789135e+03,5.926953e-03
1.789617e+03,6.029748e-03
1.790100e+03,6.163621e-03
1.790582e+03,6.318109e-03
1.791064e+03,6.475847e-03
1.791546e+03,6.615341e-03
1.792028e+03,6.716482e-03
1.792510e+03,6.765143e-03
1.792992e+03,6.759052e-03
1.793474e+03,6.707296e-03
1.793957e+03,6.627351e-03
1.794439e+03,6.538844e-03
1.794921e+03,6.458224e-03
1.795403e+03,6.398333e-03
1.795885e+03,6.366624e-03
1.796367e+03,6.365851e-03
1.796849e+03,6.394533e-03
1.797331e+03,6.447866e-03
1.797813e+03,6.519705e-03
1.798296e+03,6.602287e-03
1.798778e+03,6.688486e-03
1.799260e+03,6.772446e-03
1.799742e+03,6.848917e-03
1.800224e+03,6.913517e-03
1.800706e+03,6.963244e-03
1.801188e+03,6.996174e-03
1.801670e+03,7.011596e-03
1.802153e+03,7.009979e-03
1.802635e+03,6.993278e-03
1.803117e+03,6.963984e-03
1.803599e+03,6.925906e-03
1.804081e+03,6.883589e-03
1.804563e+03,6.841309e-03
1.805045e+03,6.803545e-03
1.805527e+03,6.774331e-03
1.806010e+03,6.756158e-03
1.806491e+03,6.750908e-03
1.806974e+03,6.759321e-03
1.807456e+03,6.781062e-03
1.807938e+03,6.814988e-03
1.808420e+03,6.858847e-03
1.808902e+03,6.908972e-03
1.809384e+03,6.960685e-03
1.809866e+03,7.008262e-03
1.810348e+03,7.046314e-03
1.810831e+03,7.070124e-03
1.811313e+03,7.077668e-03
1.811795e+03,7.070124e-03
1.812277e+03,7.052309e-03
1.812759e+03,7.031093e-03
1.813241e+03,7.013852e-03
1.813723e+03,7.006848e-03
1.814205e+03,7.013077e-03
1.814688e+03,7.031800e-03
1.815170e+03,7.058269e-03
1.815652e+03,7.085751e-03
1.816134e+03,7.106127e-03
1.816616e+03,7.112728e-03
1.817098e+03,7.102220e-03
1.817580e+03,7.074805e-03
1.818062e+03,7.033922e-03
1.818544e+03,6.985298e-03
1.819027e+03,6.935231e-03
1.819509e+03,6.889749e-03
1.819991e+03,6.853663e-03
1.820473e+03,6.831582e-03
1.820955e+03,6.826870e-03
1.821437e+03,6.842386e-03
1.821919e+03,6.879212e-03
1.822401e+03,6.935905e-03
1.822884e+03,7.007285e-03
1.823366e+03,7.083595e-03
1.823848e+03,7.152407e-03
1.824330e+03,7.200511e-03
1.824812e+03,7.218669e-03
1.825294e+03,7.205800e-03
1.825776e+03,7.169485e-03
1.826258e+03,7.125123e-03
1.826740e+03,7.088580e-03
1.827223e+03,7.074233e-03
1.827705e+03,7.088782e-03
1.828187e+03,7.130378e-03
1.828669e+03,7.188316e-03
1.829151e+03,7.246901e-03
1.829633e+03,7.289927e-03
1.830115e+03,7.305495e-03
1.830597e+03,7.291579e-03
1.831080e+03,7.254852e-03
1.831562e+03,7.208057e-03
1.832044e+03,7.164129e-03
1.832526e+03,7.132062e-03
1.833008e+03,7.115962e-03
1.833490e+03,7.114951e-03
1.833972e+03,7.124517e-03
1.834454e+03,7.138462e-03
1.834937e+03,7.151261e-03
1.835418e+03,7.158066e-03
1.835901e+03,7.155775e-03
1.836383e+03,7.143110e-03
1.836865e+03,7.119196e-03
1.837347e+03,7.083932e-03
1.837829e+03,7.038603e-03
1.838311e+03,6.985601e-03
1.838793e+03,6.929508e-03
1.839275e+03,6.876587e-03
1.839758e+03,6.834779e-03
1.840240e+03,6.811454e-03
1.840722e+03,6.812127e-03
1.841204e+03,6.839559e-03
1.841686e+03,6.892274e-03
1.842168e+03,6.964186e-03
1.842650e+03,7.043418e-03
1.843132e+03,7.115591e-03
1.843615e+03,7.166453e-03
1.844097e+03,7.186564e-03
1.844579e+03,7.176155e-03
1.845061e+03,7.145063e-03
1.845543e+03,7.109226e-03
1.846025e+03,7.083461e-03
1.846507e+03,7.077802e-03
1.846989e+03,7.094474e-03
1.847471e+03,7.127380e-03
1.847954e+03,7.165510e-03
1.848436e+03,7.196030e-03
1.848918e+03,7.208832e-03
1.849400e+03,7.199129e-03
1.849882e+03,7.169889e-03
1.850364e+03,7.129064e-03
1.850846e+03,7.087940e-03
1.851328e+03,7.056518e-03
1.851811e+03,7.040657e-03
1.852293e+03,7.041836e-03
1.852775e+03,7.057866e-03
1.853257e+03,7.083797e-03
1.853739e+03,7.114009e-03
1.854221e+03,7.144053e-03
1.854703e+03,7.169923e-03
1.855185e+03,7.188585e-03
1.855667e+03,7.197984e-03
1.856150e+03,7.196670e-03
1.856632e+03,7.184475e-03
1.857114e+03,7.163657e-03
1.857596e+03,7.138159e-03
1.858078e+03,7.112897e-03
1.858560e+03,7.092386e-03
1.859042e+03,7.078442e-03
1.859524e+03,7.069518e-03
1.860007e+03,7.062041e-03
1.860489e+03,7.050894e-03
1.860971e+03,7.032743e-03
1.861453e+03,7.008262e-03
1.861935e+03,6.982099e-03
1.862417e+03,6.961358e-03
1.862899e+03,6.953412e-03
1.863381e+03,6.963580e-03
1.863864e+03,6.992773e-03
1.864345e+03,7.038097e-03
1.864828e+03,7.094137e-03
1.865310e+03,7.155337e-03
1.865792e+03,7.218028e-03
1.866274e+03,7.281133e-03
1.866756e+03,7.345595e-03
1.867238e+03,7.412291e-03
1.867720e+03,7.479671e-03
1.868202e+03,7.542308e-03
1.868685e+03,7.590995e-03
1.869167e+03,7.615340e-03
1.869649e+03,7.607585e-03
1.870131e+03,7.564999e-03
1.870613e+03,7.491133e-03
1.871095e+03,7.394158e-03
1.871577e+03,7.285716e-03
1.872059e+03,7.178614e-03
1.872542e+03,7.085448e-03
1.873024e+03,7.018331e-03
1.873506e+03,6.986712e-03
1.873988e+03,6.996005e-03
1.874470e+03,7.046146e-03
1.874952e+03,7.131354e-03
1.875434e+03,7.239725e-03
1.875916e+03,7.354694e-03
1.876398e+03,7.459885e-03
1.876881e+03,7.539510e-03
1.877363e+03,7.583004e-03
1.877845e+03,7.587690e-03
1.878327e+03,7.557581e-03
1.878809e+03,7.502965e-03
1.879291e+03,7.436391e-03
1.879773e+03,7.370769e-03
1.880255e+03,7.316042e-03
1.880738e+03,7.277932e-03
1.881220e+03,7.257346e-03
1.881702e+03,7.251180e-03
1.882184e+03,7.253977e-03
1.882666e+03,7.259131e-03
1.883148e+03,7.260311e-03
1.883630e+03,7.253539e-03
1.884112e+03,7.237569e-03
1.884594e+03,7.214794e-03
1.885077e+03,7.191415e-03
1.885559e+03,7.176289e-03
1.886041e+03,7.177772e-03
1.886523e+03,7.202195e-03
1.887005e+03,7.250102e-03
1.887487e+03,7.315739e-03
1.887969e+03,7.385531e-03
1.888451e+03,7.441480e-03
1.888934e+03,7.466087e-03
1.889416e+03,7.447682e-03
1.889898e+03,7.385969e-03
1.890380e+03,7.292724e-03
1.890862e+03,7.190337e-03
1.891344e+03,7.103702e-03
1.891826e+03,7.053016e-03
1.892308e+03,7.050019e-03
1.892791e+03,7.093699e-03
1.893272e+03,7.171304e-03
1.893755e+03,7.261995e-03
1.894237e+03,7.343944e-03
1.894719e+03,7.399686e-03
1.895201e+03,7.420009e-03
1.895683e+03,7.406764e-03
1.896165e+03,7.370062e-03
1.896647e+03,7.324197e-03
1.897129e+03,7.281672e-03
1.897612e+03,7.250742e-03
1.898094e+03,7.233728e-03
1.898576e+03,7.228237e-03
1.899058e+03,7.229887e-03
1.899540e+03,7.233897e-03
1.900022e+03,7.238007e-03
1.900504e+03,7.241915e-03
1.900986e+03,7.246396e-03
1.901469e+03,7.252966e-03
1.901951e+03,7.262164e-03
1.902433e+03,7.273552e-03
1.902915e+03,7.285244e-03
1.903397e+03,7.294982e-03
1.903879e+03,7.300575e-03
1.904361e+03,7.300676e-03
1.904843e+03,7.294476e-03
1.905325e+03,7.282279e-03
1.905808e+03,7.265971e-03
1.906290e+03,7.248451e-03
1.906772e+03,7.233256e-03
1.907254e+03,7.225373e-03
1.907736e+03,7.229146e-03
1.908218e+03,7.247575e-03
1.908700e+03,7.282043e-03
1.909182e+03,7.331913e-03
1.909665e+03,7.394563e-03
1.910147e+03,7.466727e-03
1.910629e+03,7.544432e-03
1.911111e+03,7.622624e-03
1.911593e+03,7.695130e-03
1.912075e+03,7.753817e-03
1.912557e+03,7.789877e-03
1.913039e+03,7.794937e-03
1.913521e+03,7.764577e-03
1.914004e+03,7.701301e-03
1.914486e+03,7.615846e-03
1.914968e+03,7.525485e-03
1.915450e+03,7.451491e-03
1.915932e+03,7.412695e-03
1.916414e+03,7.419133e-03
1.916896e+03,7.467907e-03
1.917378e+03,7.542308e-03
1.917861e+03,7.618881e-03
1.918343e+03,7.672162e-03
1.918825e+03,7.686597e-03
1.919307e+03,7.661134e-03
1.919789e+03,7.608360e-03
1.920271e+03,7.548444e-03
1.920753e+03,7.501145e-03
1.921235e+03,7.480379e-03
1.921718e+03,7.490830e-03
1.922199e+03,7.527339e-03
1.922682e+03,7.578418e-03
1.923164e+03,7.629604e-03
1.923646e+03,7.670341e-03
1.924128e+03,7.692431e-03
1.924610e+03,7.692971e-03
1.925092e+03,7.671218e-03
1.925574e+03,7.627210e-03
1.926056e+03,7.561627e-03
1.926539e+03,7.477582e-03
1.927021e+03,7.382632e-03
1.927503e+03,7.288479e-03
1.927985e+03,7.211324e-03
1.928467e+03,7.167161e-03
1.928949e+03,7.165645e-03
1.929431e+03,7.209337e-03
1.929913e+03,7.290096e-03
1.930396e+03,7.391900e-03
1.930878e+03,7.493459e-03
1.931360e+03,7.574743e-03
1.931842e+03,7.622994e-03
1.932324e+03,7.633853e-03
1.932806e+03,7.613317e-03
1.933288e+03,7.574608e-03
1.933770e+03,7.535465e-03
1.934252e+03,7.512978e-03
1.934735e+03,7.518203e-03
1.935217e+03,7.554378e-03
1.935699e+03,7.613991e-03
1.936181e+03,7.680526e-03
1.936663e+03,7.731184e-03
1.937145e+03,7.745553e-03
1.937627e+03,7.710408e-03
1.938109e+03,7.627716e-03
1.938592e+03,7.516450e-03
1.939074e+03,7.410471e-03
1.939556e+03,7.350953e-03
1.940038e+03,7.371983e-03
1.940520e+03,7.493257e-03
1.941002e+03,7.708148e-03
1.941484e+03,7.987028e-03
1.941966e+03,8.276759e-03
1.942448e+03,8.518664e-03
1.942931e+03,8.666556e-03
1.943413e+03,8.697486e-03
1.943895e+03,8.618459e-03
1.944377e+03,8.461325e-03
1.944859e+03,8.271727e-03
1.945341e+03,8.094026e-03
1.945823e+03,7.963269e-03
1.946305e+03,7.899559e-03
1.946788e+03,7.904216e-03
1.947270e+03,7.964451e-03
1.947752e+03,8.056084e-03
1.948234e+03,8.153240e-03
1.948716e+03,8.230461e-03
1.949198e+03,8.269735e-03
1.949680e+03,8.263453e-03
1.950162e+03,8.217189e-03
1.950645e+03,8.150775e-03
1.951126e+03,8.090818e-03
1.951609e+03,8.069620e-03
1.952091e+03,8.112559e-03
1.952573e+03,8.230021e-03
1.953055e+03,8.413893e-03
1.953537e+03,8.635764e-03
1.954019e+03,8.854637e-03
1.954501e+03,9.023312e-03
1.954983e+03,9.105763e-03
1.955466e+03,9.083602e-03
1.955948e+03,8.962457e-03
1.956430e+03,8.767399e-03
1.956912e+03,8.537621e-03
1.957394e+03,8.319921e-03
1.957876e+03,8.154658e-03
1.958358e+03,8.069923e-03
1.958840e+03,8.077958e-03
1.959323e+03,8.171640e-03
1.959805e+03,8.329547e-03
1.960287e+03,8.517313e-03
1.960769e+03,8.700528e-03
1.961251e+03,8.843511e-03
1.961733e+03,8.920720e-03
1.962215e+03,8.923391e-03
1.962697e+03,8.861400e-03
1.963179e+03,8.761990e-03
1.963662e+03,8.664426e-03
1.964144e+03,8.611497e-03
1.964626e+03,8.636304e-03
1.965108e+03,8.755228e-03
1.965590e+03,8.956809e-03
1.966072e+03,9.206099e-03
1.966554e+03,9.449945e-03
1.967036e+03,9.629658e-03
1.967519e+03,9.699349e-03
1.968001e+03,9.635384e-03
1.968483e+03,9.443952e-03
1.968965e+03,9.155675e-03
1.969447e+03,8.824913e-03
1.969929e+03,8.512245e-03
1.970411e+03,8.270511e-03
1.970893e+03,8.136899e-03
1.971375e+03,8.124645e-03
1.971858e+03,8.223470e-03
1.972340e+03,8.400009e-03
1.972822e+03,8.606326e-03
1.973304e+03,8.792047e-03
1.973786e+03,8.911825e-03
1.974268e+03,8.942163e-03
1.974750e+03,8.884126e-03
1.975232e+03,8.766148e-03
1.975715e+03,8.634345e-03
1.976197e+03,8.538432e-03
1.976679e+03,8.516941e-03
1.977161e+03,8.579221e-03
1.977643e+03,8.700663e-03
1.978125e+03,8.829715e-03
1.978607e+03,8.912298e-03
1.979089e+03,8.908206e-03
1.979572e+03,8.809325e-03
1.980053e+03,8.641239e-03
1.980536e+03,8.456325e-03
1.981018e+03,8.314821e-03
1.981500e+03,8.261056e-03
1.981982e+03,8.313031e-03
1.982464e+03,8.453657e-03
1.982946e+03,8.639955e-03
1.983428e+03,8.813687e-03
1.983910e+03,8.921498e-03
1.984393e+03,8.931813e-03
1.984875e+03,8.837053e-03
1.985357e+03,8.654894e-03
1.985839e+03,8.417981e-03
1.986321e+03,8.163503e-03
1.986803e+03,7.922302e-03
1.987285e+03,7.717255e-03
1.987767e+03,7.564021e-03
1.988250e+03,7.471177e-03
1.988732e+03,7.442896e-03
1.989214e+03,7.475963e-03
1.989696e+03,7.557683e-03
1.990178e+03,7.666969e-03
1.990660e+03,7.774866e-03
1.991142e+03,7.854077e-03
1.991624e+03,7.885084e-03
1.992106e+03,7.867033e-03
1.992589e+03,7.817439e-03
1.993071e+03,7.769772e-03
1.993553e+03,7.759214e-03
1.994035e+03,7.807419e-03
1.994517e+03,7.914710e-03
1.994999e+03,8.057401e-03
1.995481e+03,8.195816e-03
1.995963e+03,8.284560e-03
1.996446e+03,8.292429e-03
1.996928e+03,8.211348e-03
1.997410e+03,8.061654e-03
1.997892e+03,7.884848e-03
1.998374e+03,7.729262e-03
1.998856e+03,7.639316e-03
1.999338e+03,7.639383e-03
1.999820e+03,7.727575e-03
2.000302e+03,7.875941e-03
2.000785e+03,8.041165e-03
2.001267e+03,8.171573e-03
2.001749e+03,8.221917e-03
2.002231e+03,8.165057e-03
2.002713e+03,7.994588e-03
2.003195e+03,7.729026e-03
2.003677e+03,7.407808e-03
2.004159e+03,7.088243e-03
2.004642e+03,6.831245e-03
2.005124e+03,6.688284e-03
2.005606e+03,6.692658e-03
2.006088e+03,6.848547e-03
2.006570e+03,7.132298e-03
2.007052e+03,7.494099e-03
2.007534e+03,7.871554e-03
2.008016e+03,8.208377e-03
2.008499e+03,8.463150e-03
2.008980e+03,8.622717e-03
2.009463e+03,8.698365e-03
2.009945e+03,8.718953e-03
2.010427e+03,8.715031e-03
2.010909e+03,8.715504e-03
2.011391e+03,8.734604e-03
2.011873e+03,8.772572e-03
2.012355e+03,8.818759e-03
2.012837e+03,8.856666e-03
2.013320e+03,8.872019e-03
2.013802e+03,8.856362e-03
2.014284e+03,8.810914e-03
2.014766e+03,8.742549e-03
2.015248e+03,8.664596e-03
2.015730e+03,8.588920e-03
2.016212e+03,8.523226e-03
2.016694e+03,8.467035e-03
2.017177e+03,8.412542e-03
2.017659e+03,8.347009e-03
2.018141e+03,8.257544e-03
2.018623e+03,8.138824e-03
2.019105e+03,7.993035e-03
2.019587e+03,7.834442e-03
2.020069e+03,7.684337e-03
2.020551e+03,7.563920e-03
2.021033e+03,7.490695e-03
2.021516e+03,7.471446e-03
2.021998e+03,7.500909e-03
2.022480e+03,7.563920e-03
2.022962e+03,7.642250e-03
2.023444e+03,7.720121e-03
2.023926e+03,7.792913e-03
2.024408e+03,7.871486e-03
2.024890e+03,7.979030e-03
2.025373e+03,8.145273e-03
2.025855e+03,8.392137e-03
2.026337e+03,8.725815e-03
2.026819e+03,9.124847e-03
2.027301e+03,9.543281e-03
2.027783e+03,9.914589e-03
2.028265e+03,1.017522e-02
2.028747e+03,1.027641e-02
2.029229e+03,1.020110e-02
2.029712e+03,9.967984e-03
2.030194e+03,9.632335e-03
2.030676e+03,9.271524e-03
2.031158e+03,8.958838e-03
2.031640e+03,8.749683e-03
2.032122e+03,8.663717e-03
2.032604e+03,8.681395e-03
2.033086e+03,8.756715e-03
2.033569e+03,8.831203e-03
2.034051e+03,8.857816e-03
2.034533e+03,8.810035e-03
2.035015e+03,8.689677e-03
2.035497e+03,8.521503e-03
2.035979e+03,8.345692e-03
2.036461e+03,8.202063e-03
2.036943e+03,8.123429e-03
2.037426e+03,8.131734e-03
2.037907e+03,8.235255e-03
2.038390e+03,8.427034e-03
2.038872e+03,8.685114e-03
2.039354e+03,8.975683e-03
2.039836e+03,9.256530e-03
2.040318e+03,9.481744e-03
2.040800e+03,9.616583e-03
2.041282e+03,9.643109e-03
2.041764e+03,9.569633e-03
2.042247e+03,9.431050e-03
2.042729e+03,9.280731e-03
2.043211e+03,9.174083e-03
2.043693e+03,9.150633e-03
2.044175e+03,9.223123e-03
2.044657e+03,9.373794e-03
2.045139e+03,9.564112e-03
2.045622e+03,9.742721e-03
2.046104e+03,9.865032e-03
2.046586e+03,9.906250e-03
2.047068e+03,9.861744e-03
2.047550e+03,9.746584e-03
2.048032e+03,9.586874e-03
2.048514e+03,9.410226e-03
2.048996e+03,9.240452e-03
2.049479e+03,9.094090e-03
2.049960e+03,8.982043e-03
2.050443e+03,8.908476e-03
2.050925e+03,8.871343e-03
2.051407e+03,8.862685e-03
2.051889e+03,8.867792e-03
2.052371e+03,8.867960e-03
2.052853e+03,8.844662e-03
2.053335e+03,8.785589e-03
2.053817e+03,8.691334e-03
2.054300e+03,8.576990e-03
2.054782e+03,8.467576e-03
2.055264e+03,8.392307e-03
2.055746e+03,8.372309e-03
2.056228e+03,8.413116e-03
2.056710e+03,8.503391e-03
2.057192e+03,8.617208e-03
2.057674e+03,8.725071e-03
2.058156e+03,8.799789e-03
2.058639e+03,8.827923e-03
2.059121e+03,8.809325e-03
2.059603e+03,8.756107e-03
2.060085e+03,8.684776e-03
2.060567e+03,8.609908e-03
2.061049e+03,8.540426e-03
2.061531e+03,8.477375e-03
2.062013e+03,8.416663e-03
2.062496e+03,8.352380e-03
2.062978e+03,8.281047e-03
2.063460e+03,8.204089e-03
2.063942e+03,8.127581e-03
2.064424e+03,8.061586e-03
2.064906e+03,8.017471e-03
2.065388e+03,8.004949e-03
2.065870e+03,8.029419e-03
2.066353e+03,8.089536e-03
2.066835e+03,8.176233e-03
2.067317e+03,8.275307e-03
2.067799e+03,8.367546e-03
2.068281e+03,8.434298e-03
2.068763e+03,8.462813e-03
2.069245e+03,8.447812e-03
2.069727e+03,8.395347e-03
2.070209e+03,8.320124e-03
2.070692e+03,8.240794e-03
2.071174e+03,8.174376e-03
2.071656e+03,8.131194e-03
2.072138e+03,8.114180e-03
2.072620e+03,8.118940e-03
2.073102e+03,8.137811e-03
2.073584e+03,8.165158e-03
2.074066e+03,8.199598e-03
2.074549e+03,8.244069e-03
2.075031e+03,8.303642e-03
2.075513e+03,8.380585e-03
2.075995e+03,8.470719e-03
2.076477e+03,8.563270e-03
2.076959e+03,8.642422e-03
2.077441e+03,8.690759e-03
2.077923e+03,8.694950e-03
2.078406e+03,8.649554e-03
2.078887e+03,8.558539e-03
2.079370e+03,8.433014e-03
2.079852e+03,8.288410e-03
2.080334e+03,8.141592e-03
2.080816e+03,8.006974e-03
2.081298e+03,7.893722e-03
2.081780e+03,7.806744e-03
2.082262e+03,7.746734e-03
2.082744e+03,7.711049e-03
2.083227e+03,7.694826e-03
2.083709e+03,7.693949e-03
2.084191e+03,7.703123e-03
2.084673e+03,7.718064e-03
2.085155e+03,7.735974e-03
2.085637e+03,7.754425e-03
2.086119e+03,7.771898e-03
2.086601e+03,7.788561e-03
2.087083e+03,7.804687e-03
2.087566e+03,7.820407e-03
2.088048e+03,7.836297e-03
2.088530e+03,7.851749e-03
2.089012e+03,7.863963e-03
2.089494e+03,7.868889e-03
2.089976e+03,7.859712e-03
2.090458e+03,7.829618e-03
2.090940e+03,7.773011e-03
2.091423e+03,7.688114e-03
2.091905e+03,7.578216e-03
2.092387e+03,7.453918e-03
2.092869e+03,7.331071e-03
2.093351e+03,7.225879e-03
2.093833e+03,7.152878e-03
2.094315e+03,7.118926e-03
2.094797e+03,7.121486e-03
2.095280e+03,7.148971e-03
2.095762e+03,7.183970e-03
2.096244e+03,7.210583e-03
2.096726e+03,7.218129e-03
2.097208e+03,7.205867e-03
2.097690e+03,7.182353e-03
2.098172e+03,7.162445e-03
2.098654e+03,7.161636e-03
2.099136e+03,7.189326e-03
2.099619e+03,7.247373e-03
2.100101e+03,7.327128e-03
2.100583e+03,7.414010e-03
2.101065e+03,7.489177e-03
2.101547e+03,7.537049e-03
2.102029e+03,7.547871e-03
2.102511e+03,7.519889e-03
2.102993e+03,7.458671e-03
2.103476e+03,7.375791e-03
2.103958e+03,7.286289e-03
2.104440e+03,7.204048e-03
2.104922e+03,7.141056e-03
2.105404e+03,7.105117e-03
2.105886e+03,7.098886e-03
2.106368e+03,7.121351e-03
2.106850e+03,7.166453e-03
2.107333e+03,7.226619e-03
2.107814e+03,7.291983e-03
2.108297e+03,7.353178e-03
2.108779e+03,7.403562e-03
2.109261e+03,7.439693e-03
2.109743e+03,7.462817e-03
2.110225e+03,7.479402e-03
2.110707e+03,7.498751e-03
2.111189e+03,7.531722e-03
2.111671e+03,7.586544e-03
2.112154e+03,7.666834e-03
2.112636e+03,7.769300e-03
2.113118e+03,7.883971e-03
2.113600e+03,7.995668e-03
2.114082e+03,8.088253e-03
2.114564e+03,8.147939e-03
2.115046e+03,8.166644e-03
2.115528e+03,8.142706e-03
2.116010e+03,8.081738e-03
2.116493e+03,7.993440e-03
2.116975e+03,7.887378e-03
2.117457e+03,7.772167e-03
2.117939e+03,7.653614e-03
2.118421e+03,7.533846e-03
2.118903e+03,7.414920e-03
2.119385e+03,7.299396e-03
2.119867e+03,7.191314e-03
2.120350e+03,7.096225e-03
2.120832e+03,7.020553e-03
2.121314e+03,6.970415e-03
2.121796e+03,6.950719e-03
2.122278e+03,6.965264e-03
2.122760e+03,7.015839e-03
2.123242e+03,7.101513e-03
2.123724e+03,7.218197e-03
2.124207e+03,7.356851e-03
2.124689e+03,7.502493e-03
2.125171e+03,7.637057e-03
2.125653e+03,7.738774e-03
2.126135e+03,7.787853e-03
2.126617e+03,7.772403e-03
2.127099e+03,7.691453e-03
2.127581e+03,7.556300e-03
2.128063e+03,7.388159e-03
